0.0181818181818181,0.0175438596491228,0.0,0.0,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0,0.0,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.0,0.0,0.0196078431372549,0.0188679245283018,0.0,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0188679245283018,0.0,0.0163934426229508,0.0,0.0196078431372549,0.0,0.0166666666666666,0.0,0.0169491525423728,0.0185185185185185,0.0,0.0,0.0,0.0,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0,0.0175438596491228,0.0185185185185185,0.0,0.0196078431372549,0.0,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0,0.037037037037037,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0,0.0,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0,0.0,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0,0.0175438596491228,0.0232558139534883,0.0,0.0,0.0,0.0188679245283018,0.0,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0,0.0185185185185185,0.0,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0,0.0175438596491228,0.0185185185185185,0.0,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.0,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.0,0.0,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185185,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0,0.0,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0,0.0,0.0,0.0,0.0188679245283018,0.0,0.0163934426229508,0.0,0.0196078431372549,0.0,0.0166666666666666,0.0,0.0169491525423728,0.0,0.0181818181818181,0.0,0.0185185185185185,0.02,0.0,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0,0.0,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0,0.0,0.0,0.0181818181818181,0.0,0.0181818181818181,0.0178571428571428,0.0,0.0175438596491228,0.0,0.0,0.0,0.0196078431372549,0.0188679245283018,0.0,0.0163934426229508,0.0,0.0196078431372549,0.0,0.0166666666666666,0.0,0.0169491525423728,0.0185185185185185,0.0,0.0,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0,0.0,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.0,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.0,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0,0.0196078431372549,0.0188679245283018,0.0,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.0,0.0,0.0208333333333333,0.0,0.0,0.0,0.0175438596491228,0.0192307692307692,0.0,0.0,0.0,0.0238095238095238,0.0181818181818181,0.0,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,0.0163934426229508,0.0,0.0,0.0,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0,0.0185185185185185,0.0,0.0,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0,0.0175438596491228,0.0,0.037037037037037,0.0,0.0196078431372549,0.0188679245283018,0.0,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.0,0.0175438596491228,0.0,0.0188679245283018,0.0,0.03125,0.0,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0,0.0175438596491228,0.0,0.0,0.0,0.0196078431372549,0.0188679245283018,0.0,0.0163934426229508,0.0,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0,0.0175438596491228,0.0232558139534883,0.0,0.0,0.0196078431372549,0.0,0.0,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0,0.0166666666666666,0.0,0.0169491525423728,0.0,0.0181818181818181,0.0,0.0185185185185185,0.0,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0,0.0,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181818181,0.0
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181818181,0.0
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.0,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.0,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185185,0.0,0.0,0.0,0.0
0.0181818181818181,0.0,0.0222222222222222,0.0,0.0,0.0,0.0208333333333333,0.0,0.0,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0,0.0,0.0,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0,0.0175438596491228,0.0,0.0,0.0,0.0196078431372549,0.0188679245283018,0.0,0.0163934426229508,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0185185185185185,0.0181818181818181,0.0,0.0,0.0,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0,0.0,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0,0.0188679245283018,0.0,0.0181818181818181
0.0,0.0175438596491228,0.0222222222222222,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188679245283018,0.0,0.03125,0.0,0.0,0.0,0.0,0.0178571428571428,0.0,0.0175438596491228,0.0,0.0,0.0,0.0196078431372549,0.0188679245283018,0.0,0.0163934426229508,0.0232558139534883,0.0,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0,0.0,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0,0.0196078431372549,0.0175438596491228,0.0,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0,0.0208333333333333,0.0208333333333333,0.0,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.0,0.0303030303030303,0.0,0.0188679245283018,0.0,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0,0.0166666666666666,0.0,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0,0.0175438596491228,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163934426229508,0.0,0.0,0.0217391304347826,0.0,0.0,0.0169491525423728,0.0,0.0,0.0,0.0,0.02,0.0,0.0175438596491228,0.0166666666666666,0.0,0.0196078431372549,0.0,0.0185185185185185,0.0,0.0,0.0178571428571428,0.0,0.0,0.0,0.0,0.0181818181818181,0.0
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0,0.0208333333333333,0.0,0.0,0.0,0.0175438596491228,0.0192307692307692,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.0,0.0,0.0196078431372549,0.0188679245283018,0.0,0.0163934426229508,0.0,0.0196078431372549,0.0,0.0166666666666666,0.0,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0,0.0185185185185185,0.0,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0,0.0,0.0
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0,0.0,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0,0.0,0.0,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0181818181818181,0.0175438596491228,0.0222222222222222,0.02,0.0263157894736842,0.0208333333333333,0.0208333333333333,0.0263157894736842,0.027027027027027,0.0175438596491228,0.0192307692307692,0.0188679245283018,0.0294117647058823,0.03125,0.0238095238095238,0.0181818181818181,0.0204081632653061,0.0181818181818181,0.0178571428571428,0.0238095238095238,0.0175438596491228,0.0232558139534883,0.037037037037037,0.0303030303030303,0.0196078431372549,0.0188679245283018,0.0344827586206896,0.0163934426229508,0.0232558139534883,0.0196078431372549,0.0217391304347826,0.0166666666666666,0.0217391304347826,0.0169491525423728,0.0185185185185185,0.0181818181818181,0.0263157894736842,0.0185185185185185,0.02,0.0192307692307692,0.0175438596491228,0.0166666666666666,0.0178571428571428,0.0196078431372549,0.0175438596491228,0.0185185185185185,0.0188679245283018,0.0196078431372549,0.0178571428571428,0.0172413793103448,0.0185185185185185,0.0212765957446808,0.0188679245283018,0.0181818181818181,0.0181818181818181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
